carpark_number,update_datetime,total_lots,lots_available,lot_type,availability_rate,parking_pressure,risk_category,retrieved_at
S119,2026-05-21T22:07:38,1179,294,C,0.24936386768447838,0.7506361323155216,Medium Risk,2026-05-21 22:10:44
W94,2026-05-21T22:06:20,195,98,C,0.5025641025641026,0.49743589743589745,Low Risk,2026-05-21 22:10:44
JM21,2026-05-21T22:08:54,459,247,C,0.5381263616557734,0.46187363834422657,Low Risk,2026-05-21 22:10:44
JM24,2026-05-21T22:08:54,786,542,C,0.6895674300254453,0.3104325699745547,Low Risk,2026-05-21 22:10:44
T43,2026-05-21T22:09:06,224,90,C,0.4017857142857143,0.5982142857142857,Low Risk,2026-05-21 22:10:44
T44,2026-05-21T22:09:06,229,106,C,0.462882096069869,0.537117903930131,Low Risk,2026-05-21 22:10:44
T45,2026-05-21T22:09:06,339,164,C,0.4837758112094395,0.5162241887905605,Low Risk,2026-05-21 22:10:44
T46,2026-05-21T22:09:06,297,112,C,0.3771043771043771,0.6228956228956228,Low Risk,2026-05-21 22:10:44
TM19,2026-05-21T22:09:14,100,81,C,0.81,0.18999999999999995,Low Risk,2026-05-21 22:10:44
TM20,2026-05-21T22:09:14,234,111,C,0.47435897435897434,0.5256410256410257,Low Risk,2026-05-21 22:10:44
BR9,2026-05-21T22:09:22,50,32,C,0.64,0.36,Low Risk,2026-05-21 22:10:44
Q73,2026-05-21T21:56:20,49,8,C,0.16326530612244897,0.8367346938775511,Medium Risk,2026-05-21 22:10:44
Q70,2026-05-21T22:01:19,24,8,C,0.3333333333333333,0.6666666666666667,Low Risk,2026-05-21 22:10:44
Q67,2026-05-21T21:59:19,81,0,C,0.0,1.0,High Risk,2026-05-21 22:10:44
J66,2026-05-21T22:08:28,77,47,C,0.6103896103896104,0.38961038961038963,Low Risk,2026-05-21 22:10:44
J67,2026-05-21T22:08:28,156,53,C,0.33974358974358976,0.6602564102564102,Low Risk,2026-05-21 22:10:44
J68M,2026-05-09T15:25:03,276,226,C,0.8188405797101449,0.1811594202898551,Low Risk,2026-05-21 22:10:44
PP6,2026-05-21T22:08:30,111,49,C,0.44144144144144143,0.5585585585585586,Low Risk,2026-05-21 22:10:44
SIM6,2026-05-21T22:08:40,251,75,C,0.29880478087649404,0.701195219123506,Medium Risk,2026-05-21 22:10:44
KJ1,2026-05-21T22:08:16,170,98,C,0.5764705882352941,0.42352941176470593,Low Risk,2026-05-21 22:10:44
KJ2,2026-05-21T22:08:27,104,64,C,0.6153846153846154,0.3846153846153846,Low Risk,2026-05-21 22:10:44
B26,2026-05-21T22:08:57,225,115,C,0.5111111111111111,0.48888888888888893,Low Risk,2026-05-21 22:10:44
B27,2026-05-21T22:07:21,268,110,C,0.41044776119402987,0.5895522388059702,Low Risk,2026-05-21 22:10:44
J66M,2026-05-21T22:08:11,120,87,C,0.725,0.275,Low Risk,2026-05-21 22:10:44
GM2,2026-05-21T22:08:17,62,44,C,0.7096774193548387,0.29032258064516125,Low Risk,2026-05-21 22:10:44
GM3,2026-05-21T22:08:17,56,42,C,0.75,0.25,Low Risk,2026-05-21 22:10:44
GM5,2026-05-21T22:08:17,118,97,C,0.8220338983050848,0.17796610169491522,Low Risk,2026-05-21 22:10:44
GM2A,2026-05-21T22:08:17,146,71,C,0.4863013698630137,0.5136986301369864,Low Risk,2026-05-21 22:10:44
GM6B,2026-05-21T22:08:17,232,178,C,0.7672413793103449,0.23275862068965514,Low Risk,2026-05-21 22:10:44
KJM2,2026-05-21T22:07:06,477,316,C,0.6624737945492662,0.33752620545073375,Low Risk,2026-05-21 22:10:44
HVM,2026-05-21T22:08:14,587,307,C,0.5229982964224872,0.4770017035775128,Low Risk,2026-05-21 22:10:44
T1,2026-05-21T22:07:36,413,206,C,0.49878934624697335,0.5012106537530266,Low Risk,2026-05-21 22:10:44
T3,2026-05-21T22:08:27,277,123,C,0.44404332129963897,0.555956678700361,Low Risk,2026-05-21 22:10:44
T7,2026-05-21T22:08:33,110,70,C,0.6363636363636364,0.36363636363636365,Low Risk,2026-05-21 22:10:44
T8,2026-05-21T22:08:22,211,160,C,0.7582938388625592,0.2417061611374408,Low Risk,2026-05-21 22:10:44
KJ3,2026-05-21T22:07:14,338,178,C,0.5266272189349113,0.47337278106508873,Low Risk,2026-05-21 22:10:44
KJM1,2026-05-21T22:07:15,265,151,C,0.569811320754717,0.43018867924528303,Low Risk,2026-05-21 22:10:44
KJ4,2026-05-21T22:08:25,182,102,C,0.5604395604395604,0.43956043956043955,Low Risk,2026-05-21 22:10:44
CVBK,2026-05-21T22:08:53,444,135,C,0.30405405405405406,0.6959459459459459,Low Risk,2026-05-21 22:10:44
BKRM,2026-05-21T22:03:58,278,206,C,0.7410071942446043,0.25899280575539574,Low Risk,2026-05-21 22:10:44
U52,2026-05-21T22:09:02,952,445,C,0.46743697478991597,0.532563025210084,Low Risk,2026-05-21 22:10:44
CK62,2026-05-21T22:06:14,1466,777,C,0.5300136425648022,0.4699863574351978,Low Risk,2026-05-21 22:10:44
W95,2026-05-21T22:06:17,500,354,C,0.708,0.29200000000000004,Low Risk,2026-05-21 22:10:44
CK64,2026-05-21T22:06:16,455,259,C,0.5692307692307692,0.4307692307692308,Low Risk,2026-05-21 22:10:44
P8,2026-05-21T22:09:05,379,198,C,0.5224274406332454,0.4775725593667546,Low Risk,2026-05-21 22:10:44
P9,2026-05-21T22:09:05,382,214,C,0.5602094240837696,0.4397905759162304,Low Risk,2026-05-21 22:10:44
PL53,2026-05-21T22:08:46,424,198,C,0.4669811320754717,0.5330188679245282,Low Risk,2026-05-21 22:10:44
RC2,2026-05-21T22:09:19,186,82,C,0.44086021505376344,0.5591397849462365,Low Risk,2026-05-21 22:10:44
RC3,2026-05-21T22:09:15,43,14,C,0.32558139534883723,0.6744186046511628,Low Risk,2026-05-21 22:10:44
SK66,2026-05-21T21:58:03,520,286,C,0.55,0.44999999999999996,Low Risk,2026-05-21 22:10:44
BRM1,2026-05-21T22:08:18,335,149,C,0.44477611940298506,0.5552238805970149,Low Risk,2026-05-21 22:10:44
Y36,2026-05-21T22:07:52,287,67,C,0.23344947735191637,0.7665505226480837,Medium Risk,2026-05-21 22:10:44
CK11,2026-05-21T22:06:34,393,201,C,0.5114503816793893,0.4885496183206107,Low Risk,2026-05-21 22:10:44
CK35,2026-05-21T22:06:27,350,182,C,0.52,0.48,Low Risk,2026-05-21 22:10:44
K19,2026-05-21T22:09:04,96,38,C,0.3958333333333333,0.6041666666666667,Low Risk,2026-05-21 22:10:44
SK18,2026-05-21T22:00:25,663,618,C,0.9321266968325792,0.0678733031674208,Low Risk,2026-05-21 22:10:44
J17,2026-05-21T21:56:52,162,57,C,0.35185185185185186,0.6481481481481481,Low Risk,2026-05-21 22:10:44
J20,2026-05-21T22:02:49,365,169,C,0.46301369863013697,0.536986301369863,Low Risk,2026-05-21 22:10:44
HE9,2026-05-21T22:09:08,89,53,C,0.5955056179775281,0.4044943820224719,Low Risk,2026-05-21 22:10:44
JM20,2026-05-21T22:08:28,917,641,C,0.6990185387131952,0.3009814612868048,Low Risk,2026-05-21 22:10:44
PM24,2026-05-21T22:08:59,295,214,C,0.7254237288135593,0.2745762711864407,Low Risk,2026-05-21 22:10:44
PR14,2026-05-21T22:08:59,84,14,C,0.16666666666666666,0.8333333333333334,Medium Risk,2026-05-21 22:10:44
BRM5,2026-05-21T22:08:58,376,228,C,0.6063829787234043,0.3936170212765957,Low Risk,2026-05-21 22:10:44
BRM6,2026-05-21T22:08:18,467,209,C,0.4475374732334047,0.5524625267665952,Low Risk,2026-05-21 22:10:44
H6,2026-05-21T22:09:06,212,112,C,0.5283018867924528,0.4716981132075472,Low Risk,2026-05-21 22:10:44
P7,2026-05-21T22:08:18,896,104,C,0.11607142857142858,0.8839285714285714,Medium Risk,2026-05-21 22:10:44
CK58,2026-05-21T22:06:31,889,574,C,0.6456692913385826,0.35433070866141736,Low Risk,2026-05-21 22:10:44
W70,2026-05-21T22:06:32,370,228,C,0.6162162162162163,0.38378378378378375,Low Risk,2026-05-21 22:10:44
W69,2026-05-21T22:06:18,370,160,C,0.43243243243243246,0.5675675675675675,Low Risk,2026-05-21 22:10:44
BJ13,2026-05-21T22:07:09,312,61,C,0.1955128205128205,0.8044871794871795,Medium Risk,2026-05-21 22:10:44
C11,2026-05-21T22:08:39,134,69,C,0.5149253731343284,0.4850746268656716,Low Risk,2026-05-21 22:10:44
C29,2026-05-21T22:08:24,189,136,C,0.7195767195767195,0.28042328042328046,Low Risk,2026-05-21 22:10:44
C30,2026-05-21T22:08:41,211,111,C,0.5260663507109005,0.47393364928909953,Low Risk,2026-05-21 22:10:44
C31,2026-05-21T22:08:41,145,68,C,0.4689655172413793,0.5310344827586206,Low Risk,2026-05-21 22:10:44
C33,2026-05-21T22:08:40,805,399,C,0.4956521739130435,0.5043478260869565,Low Risk,2026-05-21 22:10:44
C34,2026-05-21T22:08:26,147,56,C,0.38095238095238093,0.6190476190476191,Low Risk,2026-05-21 22:10:44
C35,2026-05-21T22:08:38,647,300,C,0.46367851622874806,0.536321483771252,Low Risk,2026-05-21 22:10:44
C36,2026-05-21T22:08:14,86,11,C,0.12790697674418605,0.872093023255814,Medium Risk,2026-05-21 22:10:44
C37,2026-05-21T22:08:14,423,193,C,0.4562647754137116,0.5437352245862884,Low Risk,2026-05-21 22:10:44
C38,2026-05-21T22:08:38,265,83,C,0.3132075471698113,0.6867924528301887,Low Risk,2026-05-21 22:10:44
CKM2,2026-05-21T22:07:35,292,153,C,0.523972602739726,0.476027397260274,Low Risk,2026-05-21 22:10:44
CTM1,2026-05-21T22:08:25,266,173,C,0.650375939849624,0.34962406015037595,Low Risk,2026-05-21 22:10:44
JMB2,2026-05-21T22:09:09,666,460,C,0.6906906906906907,0.30930930930930933,Low Risk,2026-05-21 22:10:44
JMB3,2026-05-21T22:08:13,577,266,C,0.4610051993067591,0.5389948006932409,Low Risk,2026-05-21 22:10:44
U11,2026-05-21T21:55:40,60,0,C,0.0,1.0,High Risk,2026-05-21 22:10:44
U7,2026-05-21T22:03:55,301,165,C,0.5481727574750831,0.4518272425249169,Low Risk,2026-05-21 22:10:44
U8,2026-05-21T22:06:50,124,18,C,0.14516129032258066,0.8548387096774194,Medium Risk,2026-05-21 22:10:44
A49,2026-05-21T21:56:57,186,87,C,0.46774193548387094,0.532258064516129,Low Risk,2026-05-21 22:10:44
A76,2026-05-21T21:59:58,632,420,C,0.6645569620253164,0.33544303797468356,Low Risk,2026-05-21 22:10:44
U50,2026-05-21T22:09:06,38,28,C,0.7368421052631579,0.26315789473684215,Low Risk,2026-05-21 22:10:44
T57,2026-05-21T22:08:39,22,12,C,0.5454545454545454,0.4545454545454546,Low Risk,2026-05-21 22:10:44
T78,2026-05-21T22:09:01,266,106,C,0.39849624060150374,0.6015037593984962,Low Risk,2026-05-21 22:10:44
PM43,2026-05-21T22:08:29,340,148,C,0.43529411764705883,0.5647058823529412,Low Risk,2026-05-21 22:10:44
PM44,2026-05-21T22:08:29,350,188,C,0.5371428571428571,0.46285714285714286,Low Risk,2026-05-21 22:10:44
T73,2026-05-21T22:07:55,275,102,C,0.3709090909090909,0.6290909090909091,Low Risk,2026-05-21 22:10:44
BKE4,2026-05-21T22:09:15,72,0,C,0.0,1.0,High Risk,2026-05-21 22:10:44
W570,2026-05-21T22:06:10,455,226,C,0.4967032967032967,0.5032967032967033,Low Risk,2026-05-21 22:10:44
PL12,2026-05-21T22:08:26,747,432,C,0.5783132530120482,0.42168674698795183,Low Risk,2026-05-21 22:10:44
W12M,2026-05-21T22:06:21,452,209,C,0.46238938053097345,0.5376106194690266,Low Risk,2026-05-21 22:10:44
SK46,2026-05-21T21:58:06,646,585,C,0.9055727554179567,0.09442724458204332,Low Risk,2026-05-21 22:10:44
SK47,2026-05-21T21:58:06,632,561,C,0.8876582278481012,0.11234177215189878,Low Risk,2026-05-21 22:10:44
JSA1,2026-05-21T22:08:37,63,45,C,0.7142857142857143,0.2857142857142857,Low Risk,2026-05-21 22:10:44
TJ39,2026-05-21T22:08:18,675,366,C,0.5422222222222223,0.45777777777777773,Low Risk,2026-05-21 22:10:44
TM6,2026-05-21T22:08:41,809,800,C,0.9888751545117429,0.011124845488257096,Low Risk,2026-05-21 22:10:44
TM7,2026-05-21T22:08:41,245,124,C,0.5061224489795918,0.4938775510204082,Low Risk,2026-05-21 22:10:44
AR7L,2026-05-21T22:08:28,4,4,C,1.0,0.0,Low Risk,2026-05-21 22:10:44
CK75,2026-05-21T22:06:25,1494,1095,C,0.7329317269076305,0.26706827309236947,Low Risk,2026-05-21 22:10:44
CK76,2026-05-21T22:06:25,755,366,C,0.4847682119205298,0.5152317880794701,Low Risk,2026-05-21 22:10:44
W11M,2026-05-21T22:06:36,301,65,C,0.2159468438538206,0.7840531561461794,Medium Risk,2026-05-21 22:10:44
W11,2026-05-21T22:06:35,255,0,C,0.0,1.0,High Risk,2026-05-21 22:10:44
CK65,2026-05-21T22:08:53,69,4,C,0.057971014492753624,0.9420289855072463,High Risk,2026-05-21 22:10:44
SB1,2026-05-21T22:08:54,435,245,C,0.5632183908045977,0.4367816091954023,Low Risk,2026-05-21 22:10:44
SB6,2026-05-21T22:08:54,518,327,C,0.6312741312741312,0.36872586872586877,Low Risk,2026-05-21 22:10:44
WGL,2025-11-01T13:45:00,390,98,C,0.2512820512820513,0.7487179487179487,Medium Risk,2026-05-21 22:10:44
P71L,2026-05-21T22:08:26,5,3,C,0.6,0.4,Low Risk,2026-05-21 22:10:44
TBM,2026-05-21T22:08:40,307,154,C,0.501628664495114,0.498371335504886,Low Risk,2026-05-21 22:10:44
B81,2026-05-21T22:08:53,622,427,C,0.6864951768488746,0.3135048231511254,Low Risk,2026-05-21 22:10:44
B92,2026-05-07T14:31:46,757,516,C,0.6816380449141347,0.3183619550858653,Low Risk,2026-05-21 22:10:44
Y34,2026-05-21T22:07:59,1189,635,C,0.5340622371740958,0.46593776282590416,Low Risk,2026-05-21 22:10:44
Y34A,2026-05-21T22:07:59,233,137,C,0.5879828326180258,0.41201716738197425,Low Risk,2026-05-21 22:10:44
B67,2026-05-21T22:08:37,334,92,C,0.2754491017964072,0.7245508982035929,Medium Risk,2026-05-21 22:10:44
T74,2026-05-21T22:08:38,220,96,C,0.43636363636363634,0.5636363636363637,Low Risk,2026-05-21 22:10:44
TM10,2026-05-21T22:07:57,287,97,C,0.33797909407665505,0.662020905923345,Low Risk,2026-05-21 22:10:44
TM9,2026-05-21T22:07:57,20,4,C,0.2,0.8,Medium Risk,2026-05-21 22:10:44
SE12,2026-05-21T22:08:35,722,602,C,0.8337950138504155,0.16620498614958445,Low Risk,2026-05-21 22:10:44
CK70,2026-05-21T22:06:10,620,541,C,0.8725806451612903,0.1274193548387097,Low Risk,2026-05-21 22:10:44
CK71,2026-05-21T22:06:14,371,222,C,0.5983827493261455,0.40161725067385445,Low Risk,2026-05-21 22:10:44
CK77,2026-05-21T22:06:32,798,550,C,0.6892230576441103,0.3107769423558897,Low Risk,2026-05-21 22:10:44
SK34,2026-05-21T21:59:13,1044,1044,C,1.0,0.0,Low Risk,2026-05-21 22:10:44
SK35,2026-05-21T21:59:13,496,436,C,0.8790322580645161,0.12096774193548387,Low Risk,2026-05-21 22:10:44
B21,2026-05-21T22:08:31,555,264,C,0.4756756756756757,0.5243243243243243,Low Risk,2026-05-21 22:10:44
W517,2026-05-21T22:06:19,1158,714,C,0.616580310880829,0.383419689119171,Low Risk,2026-05-21 22:10:44
TM33,2026-05-21T22:07:48,369,187,C,0.5067750677506775,0.4932249322493225,Low Risk,2026-05-21 22:10:44
TM34,2026-05-21T22:07:48,435,181,C,0.4160919540229885,0.5839080459770115,Low Risk,2026-05-21 22:10:44
B89,2026-05-21T22:07:51,287,127,C,0.4425087108013937,0.5574912891986064,Low Risk,2026-05-21 22:10:44
Q94,2026-05-21T21:56:00,21,7,C,0.3333333333333333,0.6666666666666667,Low Risk,2026-05-21 22:10:44
W20,2026-05-21T22:06:16,376,0,C,0.0,1.0,High Risk,2026-05-21 22:10:44
Y40,2026-05-21T22:07:19,763,329,C,0.43119266055045874,0.5688073394495412,Low Risk,2026-05-21 22:10:44
A100,2026-05-21T21:59:47,64,40,C,0.625,0.375,Low Risk,2026-05-21 22:10:44
A73,2026-05-21T22:02:49,414,206,C,0.4975845410628019,0.5024154589371981,Low Risk,2026-05-21 22:10:44
A74,2026-05-21T22:02:50,185,56,C,0.3027027027027027,0.6972972972972973,Low Risk,2026-05-21 22:10:44
Q66,2026-05-21T21:58:05,102,58,C,0.5686274509803921,0.43137254901960786,Low Risk,2026-05-21 22:10:44
SK55,2026-05-21T21:59:10,913,913,C,1.0,0.0,Low Risk,2026-05-21 22:10:44
TM35,2026-05-21T22:08:26,632,325,C,0.5142405063291139,0.4857594936708861,Low Risk,2026-05-21 22:10:44
BL22,2026-05-21T22:08:27,358,202,C,0.5642458100558659,0.43575418994413406,Low Risk,2026-05-21 22:10:44
JM32,2026-05-21T22:08:26,410,252,C,0.6146341463414634,0.3853658536585366,Low Risk,2026-05-21 22:10:44
PL17,2026-05-21T22:08:09,609,395,C,0.6486042692939245,0.35139573070607555,Low Risk,2026-05-21 22:10:44
PL20,2026-05-21T22:08:09,617,396,C,0.6418152350081038,0.3581847649918962,Low Risk,2026-05-21 22:10:44
PL22,2026-05-21T22:08:09,379,215,C,0.5672823218997362,0.43271767810026385,Low Risk,2026-05-21 22:10:44
PL26,2026-05-21T22:08:09,375,249,C,0.664,0.33599999999999997,Low Risk,2026-05-21 22:10:44
BLM,2026-05-21T22:08:53,556,339,C,0.6097122302158273,0.3902877697841727,Low Risk,2026-05-21 22:10:44
HG71,2026-05-21T21:59:48,685,326,C,0.4759124087591241,0.5240875912408759,Low Risk,2026-05-21 22:10:44
TM23,2026-05-21T22:08:09,242,91,C,0.3760330578512397,0.6239669421487604,Low Risk,2026-05-21 22:10:44
TM24,2026-05-21T22:08:09,344,258,C,0.75,0.25,Low Risk,2026-05-21 22:10:44
W108,2026-05-21T22:06:33,73,43,C,0.589041095890411,0.410958904109589,Low Risk,2026-05-21 22:10:44
JM2,2026-05-21T22:08:33,300,266,C,0.8866666666666667,0.11333333333333329,Low Risk,2026-05-21 22:10:44
JM3,2026-05-21T22:08:33,547,361,C,0.659963436928702,0.34003656307129804,Low Risk,2026-05-21 22:10:44
JM4,2026-05-21T22:08:33,435,256,C,0.5885057471264368,0.4114942528735632,Low Risk,2026-05-21 22:10:44
JM11,2026-05-21T22:08:34,573,403,C,0.7033158813263525,0.2966841186736475,Low Risk,2026-05-21 22:10:44
JM26,2026-05-21T22:08:34,571,354,C,0.6199649737302977,0.3800350262697023,Low Risk,2026-05-21 22:10:44
JM27,2026-05-21T22:08:34,537,370,C,0.6890130353817505,0.3109869646182495,Low Risk,2026-05-21 22:10:44
JSR2,2026-05-21T22:08:34,593,426,C,0.718381112984823,0.281618887015177,Low Risk,2026-05-21 22:10:44
UBM1,2026-05-21T22:09:01,914,637,C,0.6969365426695843,0.30306345733041573,Low Risk,2026-05-21 22:10:44
KB18,2026-05-21T22:07:48,64,30,C,0.46875,0.53125,Low Risk,2026-05-21 22:10:44
KB20,2026-05-21T22:07:07,241,148,C,0.6141078838174274,0.3858921161825726,Low Risk,2026-05-21 22:10:44
W578,2026-05-21T22:06:21,379,216,C,0.5699208443271768,0.4300791556728232,Low Risk,2026-05-21 22:10:44
W579,2026-05-21T22:06:32,390,219,C,0.5615384615384615,0.43846153846153846,Low Risk,2026-05-21 22:10:44
Y45M,2026-05-21T22:09:18,567,221,C,0.3897707231040564,0.6102292768959436,Low Risk,2026-05-21 22:10:44
HG42,2026-05-21T21:57:00,701,197,C,0.2810271041369472,0.7189728958630528,Medium Risk,2026-05-21 22:10:44
KE2,2026-05-21T22:08:06,209,79,C,0.37799043062200954,0.6220095693779905,Low Risk,2026-05-21 22:10:44
KE4,2026-05-21T22:08:06,133,53,C,0.39849624060150374,0.6015037593984962,Low Risk,2026-05-21 22:10:44
BJ29,2026-05-21T22:06:15,664,355,C,0.5346385542168675,0.46536144578313254,Low Risk,2026-05-21 22:10:44
T72,2026-05-21T22:08:37,640,348,C,0.54375,0.45625000000000004,Low Risk,2026-05-21 22:10:44
A4,2026-05-21T21:53:54,329,163,C,0.49544072948328266,0.5045592705167173,Low Risk,2026-05-21 22:10:44
A24,2026-05-21T21:53:53,222,125,C,0.5630630630630631,0.4369369369369369,Low Risk,2026-05-21 22:10:44
GEML,2026-05-21T22:08:22,3,2,C,0.6666666666666666,0.33333333333333337,Low Risk,2026-05-21 22:10:44
W509,2026-05-21T22:06:27,355,102,C,0.28732394366197184,0.7126760563380281,Medium Risk,2026-05-21 22:10:44
W516,2026-05-21T22:06:28,1998,1795,C,0.8983983983983984,0.10160160160160159,Low Risk,2026-05-21 22:10:44
HG1B,2026-05-21T22:09:09,659,306,C,0.464339908952959,0.535660091047041,Low Risk,2026-05-21 22:10:44
BJ24,2026-05-21T22:06:22,258,67,C,0.2596899224806202,0.7403100775193798,Medium Risk,2026-05-21 22:10:44
BJ27,2026-05-21T22:06:10,305,234,C,0.7672131147540984,0.23278688524590163,Low Risk,2026-05-21 22:10:44
B11,2026-05-21T22:08:33,1011,511,C,0.5054401582591493,0.49455984174085066,Low Risk,2026-05-21 22:10:44
W86,2026-05-21T22:06:33,505,334,C,0.6613861386138614,0.3386138613861386,Low Risk,2026-05-21 22:10:44
W89,2026-05-21T22:06:16,544,332,C,0.6102941176470589,0.3897058823529411,Low Risk,2026-05-21 22:10:44
BJ66,2026-05-21T22:06:17,868,644,C,0.7419354838709677,0.25806451612903225,Low Risk,2026-05-21 22:10:44
BJ67,2026-05-21T22:06:21,940,736,C,0.7829787234042553,0.21702127659574466,Low Risk,2026-05-21 22:10:44
TB18,2026-05-21T22:08:40,71,12,C,0.16901408450704225,0.8309859154929577,Medium Risk,2026-05-21 22:10:44
TM48,2026-05-21T22:08:38,210,104,C,0.49523809523809526,0.5047619047619047,Low Risk,2026-05-21 22:10:44
AR1L,2026-05-21T22:08:31,4,0,C,0.0,1.0,High Risk,2026-05-21 22:10:44
PL56,2026-02-09T12:06:42,670,549,C,0.8194029850746268,0.18059701492537317,Low Risk,2026-05-21 22:10:44
PL60,2026-05-21T22:08:24,558,269,C,0.482078853046595,0.5179211469534051,Low Risk,2026-05-21 22:10:44
B50,2026-05-21T22:08:38,581,230,C,0.3958691910499139,0.6041308089500861,Low Risk,2026-05-21 22:10:44
W71,2026-05-21T22:06:19,387,234,C,0.6046511627906976,0.39534883720930236,Low Risk,2026-05-21 22:10:44
PL61,2026-05-21T22:08:25,938,448,C,0.47761194029850745,0.5223880597014925,Low Risk,2026-05-21 22:10:44
PM21,2026-05-21T22:09:22,428,263,C,0.6144859813084113,0.38551401869158874,Low Risk,2026-05-21 22:10:44
Y43,2026-05-21T22:07:50,708,308,C,0.4350282485875706,0.5649717514124294,Low Risk,2026-05-21 22:10:44
B54,2026-05-21T22:08:37,170,72,C,0.4235294117647059,0.5764705882352941,Low Risk,2026-05-21 22:10:44
B91,2026-05-21T22:08:38,46,37,C,0.8043478260869565,0.19565217391304346,Low Risk,2026-05-21 22:10:44
B57,2026-05-21T22:08:12,426,175,C,0.4107981220657277,0.5892018779342723,Low Risk,2026-05-21 22:10:44
TJ35,2026-05-21T22:07:56,365,135,C,0.3698630136986301,0.6301369863013699,Low Risk,2026-05-21 22:10:44
TJ38,2026-05-21T22:07:56,293,152,C,0.5187713310580204,0.4812286689419796,Low Risk,2026-05-21 22:10:44
BL17,2026-05-21T22:08:26,443,226,C,0.510158013544018,0.489841986455982,Low Risk,2026-05-21 22:10:44
P13,2026-05-21T21:52:51,164,83,C,0.5060975609756098,0.49390243902439024,Low Risk,2026-05-21 22:10:44
PL66,2026-05-21T22:08:08,534,335,C,0.6273408239700374,0.37265917602996257,Low Risk,2026-05-21 22:10:44
HG12,2026-05-21T21:59:49,290,91,C,0.3137931034482759,0.6862068965517241,Low Risk,2026-05-21 22:10:44
HG13,2026-05-21T21:53:48,150,117,C,0.78,0.21999999999999997,Low Risk,2026-05-21 22:10:44
HG14,2026-05-21T21:58:49,996,720,C,0.7228915662650602,0.27710843373493976,Low Risk,2026-05-21 22:10:44
DWSV,2026-05-21T21:55:52,527,526,C,0.9981024667931688,0.00189753320683117,Low Risk,2026-05-21 22:10:44
T48,2026-05-21T22:08:42,648,419,C,0.6466049382716049,0.3533950617283951,Low Risk,2026-05-21 22:10:44
TM45,2026-05-21T22:08:42,277,212,C,0.7653429602888087,0.23465703971119134,Low Risk,2026-05-21 22:10:44
B40,2026-05-21T22:08:18,540,216,C,0.4,0.6,Low Risk,2026-05-21 22:10:44
W527,2026-04-10T10:20:58,660,364,C,0.5515151515151515,0.4484848484848485,Low Risk,2026-05-21 22:10:44
T76,2026-05-21T22:08:10,322,109,C,0.3385093167701863,0.6614906832298137,Low Risk,2026-05-21 22:10:44
KE3,2026-05-21T22:08:06,1018,526,C,0.5166994106090373,0.48330058939096265,Low Risk,2026-05-21 22:10:44
W676,2026-05-21T22:08:28,206,181,C,0.8786407766990292,0.12135922330097082,Low Risk,2026-05-21 22:10:44
PR2,2026-05-21T22:08:58,791,271,C,0.34260429835651074,0.6573957016434893,Low Risk,2026-05-21 22:10:44
Y25,2026-05-21T22:09:01,608,319,C,0.524671052631579,0.475328947368421,Low Risk,2026-05-21 22:10:44
Y25M,2026-05-21T22:09:01,114,65,C,0.5701754385964912,0.4298245614035088,Low Risk,2026-05-21 22:10:44
HG34,2026-05-21T22:02:51,360,27,C,0.075,0.925,High Risk,2026-05-21 22:10:44
B79,2026-05-21T22:07:53,1719,1006,C,0.5852239674229203,0.41477603257707973,Low Risk,2026-05-21 22:10:44
HG35,2026-05-21T21:53:56,315,118,C,0.3746031746031746,0.6253968253968254,Low Risk,2026-05-21 22:10:44
