carpark_number,update_datetime,total_lots,lots_available,lot_type,availability_rate,parking_pressure,risk_category,retrieved_at
TGM4,2026-05-25T16:41:37,388,287,C,0.7396907216494846,0.2603092783505154,Low Risk,2026-05-25 16:43:38
Y69M,2026-05-25T16:41:34,350,258,C,0.7371428571428571,0.2628571428571429,Low Risk,2026-05-25 16:43:38
Y70M,2026-05-25T16:41:31,1248,920,C,0.7371794871794872,0.2628205128205128,Low Risk,2026-05-25 16:43:38
Y71M,2026-05-25T16:41:52,423,410,C,0.9692671394799054,0.030732860520094607,Low Risk,2026-05-25 16:43:38
SE9,2026-05-25T16:41:58,470,358,C,0.7617021276595745,0.23829787234042554,Low Risk,2026-05-25 16:43:38
BJ60,2026-05-25T16:39:08,439,308,C,0.7015945330296127,0.2984054669703873,Low Risk,2026-05-25 16:43:38
C15M,2026-05-25T16:41:44,289,189,C,0.6539792387543253,0.3460207612456747,Low Risk,2026-05-25 16:43:38
HG3B,2026-05-25T16:41:43,422,319,C,0.7559241706161137,0.24407582938388628,Low Risk,2026-05-25 16:43:38
HG3D,2026-05-25T16:39:53,265,186,C,0.7018867924528301,0.29811320754716986,Low Risk,2026-05-25 16:43:38
CK9A,2026-05-25T16:41:55,372,236,C,0.6344086021505376,0.3655913978494624,Low Risk,2026-05-25 16:43:38
SGTM,2026-05-25T16:41:14,429,293,C,0.682983682983683,0.31701631701631705,Low Risk,2026-05-25 16:43:38
TPL,2026-05-25T16:41:49,18,0,C,0.0,1.0,High Risk,2026-05-25 16:43:38
J5,2026-05-25T16:41:14,192,142,C,0.7395833333333334,0.26041666666666663,Low Risk,2026-05-25 16:43:38
S108,2026-05-25T16:42:11,900,666,C,0.74,0.26,Low Risk,2026-05-25 16:43:38
SK98,2026-05-25T16:41:52,816,562,C,0.6887254901960784,0.3112745098039216,Low Risk,2026-05-25 16:43:38
S106,2026-05-25T16:41:49,478,388,C,0.8117154811715481,0.18828451882845187,Low Risk,2026-05-25 16:43:38
BJ57,2026-05-25T16:30:33,24,4,C,0.16666666666666666,0.8333333333333334,Medium Risk,2026-05-25 16:43:38
S104,2026-05-25T16:41:45,339,225,C,0.6637168141592921,0.33628318584070793,Low Risk,2026-05-25 16:43:38
S105,2026-05-25T16:41:45,367,282,C,0.7683923705722071,0.2316076294277929,Low Risk,2026-05-25 16:43:38
SK99,2026-05-25T16:42:08,824,582,C,0.7063106796116505,0.2936893203883495,Low Risk,2026-05-25 16:43:38
BM10,2026-05-25T16:41:32,422,252,C,0.5971563981042654,0.40284360189573465,Low Risk,2026-05-25 16:43:38
BM13,2026-05-25T16:41:32,143,57,C,0.3986013986013986,0.6013986013986015,Low Risk,2026-05-25 16:43:38
PL75,2026-05-25T16:41:43,570,429,C,0.7526315789473684,0.24736842105263157,Low Risk,2026-05-25 16:43:38
PL78,2026-05-25T16:41:03,472,310,C,0.6567796610169492,0.3432203389830508,Low Risk,2026-05-25 16:43:38
PL77,2026-05-25T16:38:33,365,244,C,0.6684931506849315,0.33150684931506846,Low Risk,2026-05-25 16:43:38
TJ41,2026-05-25T16:38:46,305,196,C,0.6426229508196721,0.35737704918032787,Low Risk,2026-05-25 16:43:38
J49M,2026-05-25T16:37:26,375,324,C,0.864,0.136,Low Risk,2026-05-25 16:43:38
TJ42,2026-05-25T16:38:36,122,82,C,0.6721311475409836,0.3278688524590164,Low Risk,2026-05-25 16:43:38
CK73,2026-05-25T16:38:55,501,396,C,0.7904191616766467,0.20958083832335328,Low Risk,2026-05-25 16:43:38
U64,2026-05-25T16:35:55,382,276,C,0.7225130890052356,0.2774869109947644,Low Risk,2026-05-25 16:43:38
W691,2026-05-25T16:41:23,333,255,C,0.7657657657657657,0.23423423423423428,Low Risk,2026-05-25 16:43:38
W693,2026-05-25T16:41:29,322,217,C,0.6739130434782609,0.32608695652173914,Low Risk,2026-05-25 16:43:38
W694,2026-05-25T16:41:29,313,253,C,0.8083067092651757,0.19169329073482433,Low Risk,2026-05-25 16:43:38
SB37,2026-05-25T16:41:28,719,522,C,0.7260083449235049,0.27399165507649514,Low Risk,2026-05-25 16:43:38
SB39,2026-05-25T16:41:35,273,216,C,0.7912087912087912,0.20879120879120883,Low Risk,2026-05-25 16:43:38
SB36,2026-05-25T16:41:34,279,207,C,0.7419354838709677,0.25806451612903225,Low Risk,2026-05-25 16:43:38
SB38,2026-05-25T16:41:18,666,520,C,0.7807807807807807,0.21921921921921927,Low Risk,2026-05-25 16:43:38
SB40,2026-05-25T16:41:37,263,210,C,0.7984790874524715,0.20152091254752846,Low Risk,2026-05-25 16:43:38
Y77M,2026-05-25T16:41:21,423,272,C,0.6430260047281324,0.3569739952718676,Low Risk,2026-05-25 16:43:38
Y78M,2026-05-25T16:41:36,216,136,C,0.6296296296296297,0.37037037037037035,Low Risk,2026-05-25 16:43:38
A33,2026-05-25T16:41:45,3,0,C,0.0,1.0,High Risk,2026-05-25 16:43:38
AM64,2026-05-25T16:41:24,552,428,C,0.7753623188405797,0.2246376811594203,Low Risk,2026-05-25 16:43:38
S100,2026-05-25T16:42:08,1087,778,C,0.7157313707451702,0.28426862925482976,Low Risk,2026-05-25 16:43:38
PL70,2026-05-25T16:41:20,773,532,C,0.6882276843467011,0.3117723156532989,Low Risk,2026-05-25 16:43:38
HG2A,2026-05-25T16:41:37,408,290,C,0.7107843137254902,0.2892156862745098,Low Risk,2026-05-25 16:43:38
HG2C,2026-05-25T16:41:59,483,373,C,0.772256728778468,0.22774327122153204,Low Risk,2026-05-25 16:43:38
HRM,2026-05-25T16:41:20,751,573,C,0.762982689747004,0.237017310252996,Low Risk,2026-05-25 16:43:38
MM6,2026-05-25T16:38:30,314,206,C,0.6560509554140127,0.3439490445859873,Low Risk,2026-05-25 16:43:38
TM52,2026-05-25T16:39:58,496,378,C,0.7620967741935484,0.23790322580645162,Low Risk,2026-05-25 16:43:38
HG2D,2026-05-25T16:40:51,36,8,C,0.2222222222222222,0.7777777777777778,Medium Risk,2026-05-25 16:43:38
J44,2026-05-25T16:38:24,200,134,C,0.67,0.32999999999999996,Low Risk,2026-05-25 16:43:38
U66,2026-05-25T16:35:40,458,362,C,0.7903930131004366,0.20960698689956336,Low Risk,2026-05-25 16:43:38
U65,2026-05-25T16:35:40,391,261,C,0.6675191815856778,0.3324808184143222,Low Risk,2026-05-25 16:43:38
W182,2026-05-25T16:39:03,430,304,C,0.7069767441860465,0.2930232558139535,Low Risk,2026-05-25 16:43:38
W185,2026-05-25T16:39:28,540,424,C,0.7851851851851852,0.2148148148148148,Low Risk,2026-05-25 16:43:38
Y73M,2026-05-25T16:41:25,762,567,C,0.7440944881889764,0.2559055118110236,Low Risk,2026-05-25 16:43:38
Y74M,2026-05-25T16:41:26,379,311,C,0.820580474934037,0.17941952506596304,Low Risk,2026-05-25 16:43:38
Y76M,2026-05-25T16:41:26,421,294,C,0.6983372921615202,0.3016627078384798,Low Risk,2026-05-25 16:43:38
SB42,2026-05-25T16:41:26,395,295,C,0.7468354430379747,0.25316455696202533,Low Risk,2026-05-25 16:43:38
S36L,2026-05-25T16:41:34,4,1,C,0.25,0.75,Medium Risk,2026-05-25 16:43:38
S38L,2026-05-25T16:41:18,8,3,C,0.375,0.625,Low Risk,2026-05-25 16:43:38
S40L,2026-05-25T16:41:38,4,3,C,0.75,0.25,Low Risk,2026-05-25 16:43:38
Y79L,2026-05-25T16:38:38,6,5,C,0.8333333333333334,0.16666666666666663,Low Risk,2026-05-25 16:43:38
U63,2026-05-25T16:34:25,72,28,C,0.3888888888888889,0.6111111111111112,Low Risk,2026-05-25 16:43:38
B44B,2026-05-25T16:41:37,102,75,C,0.7352941176470589,0.2647058823529411,Low Risk,2026-05-25 16:43:38
C28M,2026-05-25T16:41:30,305,229,C,0.7508196721311475,0.24918032786885247,Low Risk,2026-05-25 16:43:38
TWM4,2026-05-25T16:34:59,204,154,C,0.7549019607843137,0.2450980392156863,Low Risk,2026-05-25 16:43:38
U54,2026-05-25T16:30:00,235,195,C,0.8297872340425532,0.17021276595744683,Low Risk,2026-05-25 16:43:38
J8M,2026-05-25T16:37:29,139,119,C,0.8561151079136691,0.14388489208633093,Low Risk,2026-05-25 16:43:38
Y35,2026-05-25T16:39:29,402,217,C,0.5398009950248757,0.46019900497512434,Low Risk,2026-05-25 16:43:38
W100,2026-05-25T16:39:26,282,144,C,0.5106382978723404,0.4893617021276596,Low Risk,2026-05-25 16:43:38
W546,2026-05-25T16:39:20,631,487,C,0.7717908082408875,0.22820919175911247,Low Risk,2026-05-25 16:43:38
BA1,2026-05-25T16:36:29,275,155,C,0.5636363636363636,0.4363636363636364,Low Risk,2026-05-25 16:43:38
U68,2026-05-25T16:35:31,252,179,C,0.7103174603174603,0.28968253968253965,Low Risk,2026-05-25 16:43:38
SB35,2026-05-25T16:41:31,549,421,C,0.7668488160291439,0.2331511839708561,Low Risk,2026-05-25 16:43:38
J29,2026-05-25T16:38:40,499,354,C,0.7094188376753507,0.29058116232464926,Low Risk,2026-05-25 16:43:38
J74M,2026-05-25T16:36:00,72,39,C,0.5416666666666666,0.45833333333333337,Low Risk,2026-05-25 16:43:38
NT3,2026-05-25T16:41:45,593,352,C,0.5935919055649241,0.40640809443507586,Low Risk,2026-05-25 16:43:38
TM53,2026-05-25T16:41:56,343,253,C,0.7376093294460642,0.26239067055393583,Low Risk,2026-05-25 16:43:38
T47,2026-05-25T16:41:56,669,423,C,0.6322869955156951,0.3677130044843049,Low Risk,2026-05-25 16:43:38
T47A,2026-05-25T16:41:56,88,58,C,0.6590909090909091,0.34090909090909094,Low Risk,2026-05-25 16:43:38
TBL,2026-05-25T16:41:33,1000,995,C,0.995,0.0050000000000000044,Low Risk,2026-05-25 16:43:38
TBM8,2026-05-25T16:41:32,960,699,C,0.728125,0.271875,Low Risk,2026-05-25 16:43:38
C3ML,2026-05-25T16:29:24,10,10,C,1.0,0.0,Low Risk,2026-05-25 16:43:38
BA2,2026-05-25T16:37:36,350,223,C,0.6371428571428571,0.3628571428571429,Low Risk,2026-05-25 16:43:38
K52,2026-05-25T16:38:31,102,53,C,0.5196078431372549,0.48039215686274506,Low Risk,2026-05-25 16:43:38
W574,2026-05-25T16:41:31,479,350,C,0.7306889352818372,0.2693110647181628,Low Risk,2026-05-25 16:43:38
SE52,2026-05-25T16:41:38,21,18,C,0.8571428571428571,0.1428571428571429,Low Risk,2026-05-25 16:43:38
S111,2026-05-25T16:39:20,328,328,C,1.0,0.0,Low Risk,2026-05-25 16:43:38
SK52,2026-05-25T16:39:09,770,770,C,1.0,0.0,Low Risk,2026-05-25 16:43:38
TM46,2026-05-25T16:32:56,758,590,C,0.7783641160949868,0.2216358839050132,Low Risk,2026-05-25 16:43:38
NT1,2026-05-25T16:41:48,469,327,C,0.697228144989339,0.30277185501066095,Low Risk,2026-05-25 16:43:38
NT2,2026-05-25T16:41:27,601,441,C,0.7337770382695508,0.26622296173044924,Low Risk,2026-05-25 16:43:38
NTL,2026-05-25T16:41:48,11,4,C,0.36363636363636365,0.6363636363636364,Low Risk,2026-05-25 16:43:38
JS3L,2026-05-25T16:33:12,2010,1988,C,0.9890547263681592,0.010945273631840835,Low Risk,2026-05-25 16:43:38
SB44,2026-05-25T16:41:47,505,399,C,0.7900990099009901,0.20990099009900987,Low Risk,2026-05-25 16:43:38
NT4,2026-05-25T16:41:23,528,383,C,0.7253787878787878,0.27462121212121215,Low Risk,2026-05-25 16:43:38
DWVT,2026-05-25T16:41:43,318,246,C,0.7735849056603774,0.2264150943396226,Low Risk,2026-05-25 16:43:38
SE5L,2026-05-25T16:38:48,49,30,C,0.6122448979591837,0.3877551020408163,Low Risk,2026-05-25 16:43:38
HG18,2026-05-25T16:40:48,196,138,C,0.7040816326530612,0.29591836734693877,Low Risk,2026-05-25 16:43:38
P12,2026-05-25T16:41:33,124,96,C,0.7741935483870968,0.22580645161290325,Low Risk,2026-05-25 16:43:38
BA3,2026-05-25T16:37:57,622,383,C,0.6157556270096463,0.38424437299035374,Low Risk,2026-05-25 16:43:38
SK97,2026-05-25T16:41:46,47,12,C,0.2553191489361702,0.7446808510638299,Medium Risk,2026-05-25 16:43:38
S113,2026-05-25T16:41:26,426,320,C,0.7511737089201878,0.24882629107981225,Low Risk,2026-05-25 16:43:38
S13L,2026-05-25T16:41:46,11,5,C,0.45454545454545453,0.5454545454545454,Low Risk,2026-05-25 16:43:38
S14L,2026-05-25T16:40:52,9,4,C,0.4444444444444444,0.5555555555555556,Low Risk,2026-05-25 16:43:38
B10M,2026-05-25T16:41:20,303,189,C,0.6237623762376238,0.37623762376237624,Low Risk,2026-05-25 16:43:38
PDQ5,2026-05-25T16:41:28,135,48,C,0.35555555555555557,0.6444444444444444,Low Risk,2026-05-25 16:43:38
SAM,2026-05-25T16:41:36,327,239,C,0.7308868501529052,0.2691131498470948,Low Risk,2026-05-25 16:43:38
PD8W,2026-05-25T16:41:14,290,245,C,0.8448275862068966,0.15517241379310343,Low Risk,2026-05-25 16:43:38
PDC4,2026-05-25T16:41:27,156,137,C,0.8782051282051282,0.1217948717948718,Low Risk,2026-05-25 16:43:38
PDJ3,2026-05-25T16:41:33,212,101,C,0.47641509433962265,0.5235849056603774,Low Risk,2026-05-25 16:43:38
PDJ7,2026-05-25T16:41:25,316,267,C,0.8449367088607594,0.15506329113924056,Low Risk,2026-05-25 16:43:38
PDP4,2026-05-25T16:41:30,110,67,C,0.6090909090909091,0.3909090909090909,Low Risk,2026-05-25 16:43:38
PDW5,2026-05-25T16:41:21,270,199,C,0.737037037037037,0.26296296296296295,Low Risk,2026-05-25 16:43:38
PDW8,2026-05-25T16:41:34,455,423,C,0.9296703296703297,0.0703296703296703,Low Risk,2026-05-25 16:43:38
JS4L,2026-05-25T16:29:54,12,4,C,0.3333333333333333,0.6666666666666667,Low Risk,2026-05-25 16:43:38
SB45,2026-05-25T16:42:07,416,294,C,0.7067307692307693,0.2932692307692307,Low Risk,2026-05-25 16:43:38
SB46,2026-05-25T16:41:43,443,322,C,0.7268623024830699,0.27313769751693007,Low Risk,2026-05-25 16:43:38
C19M,2026-05-25T16:39:31,439,270,C,0.6150341685649203,0.3849658314350797,Low Risk,2026-05-25 16:43:38
B98,2026-05-25T16:40:19,473,360,C,0.7610993657505285,0.2389006342494715,Low Risk,2026-05-25 16:43:38
U70,2026-05-25T16:25:08,405,269,C,0.6641975308641975,0.3358024691358025,Low Risk,2026-05-25 16:43:38
SB43,2026-05-25T16:39:28,192,145,C,0.7552083333333334,0.24479166666666663,Low Risk,2026-05-25 16:43:38
Q41,2026-05-25T16:41:43,90,46,C,0.5111111111111111,0.48888888888888893,Low Risk,2026-05-25 16:43:38
SK53,2026-05-25T16:39:21,770,585,C,0.7597402597402597,0.24025974025974028,Low Risk,2026-05-25 16:43:38
CKT2,2026-05-25T16:38:51,81,25,C,0.30864197530864196,0.691358024691358,Low Risk,2026-05-25 16:43:38
TM54,2026-05-25T16:41:06,263,171,C,0.6501901140684411,0.34980988593155893,Low Risk,2026-05-25 16:43:38
JS5L,2026-05-25T16:27:14,30,11,C,0.36666666666666664,0.6333333333333333,Low Risk,2026-05-25 16:43:38
C2M,2026-05-25T16:41:27,765,530,C,0.6928104575163399,0.30718954248366015,Low Risk,2026-05-25 16:43:38
TRM,2026-05-25T16:33:57,288,158,C,0.5486111111111112,0.45138888888888884,Low Risk,2026-05-25 16:43:38
S39L,2026-05-25T16:38:50,3,0,C,0.0,1.0,High Risk,2026-05-25 16:43:38
HG3L,2026-05-25T16:42:24,725,492,C,0.6786206896551724,0.3213793103448276,Low Risk,2026-05-25 16:43:38
HG3E,2026-05-25T16:42:10,299,233,C,0.7792642140468228,0.22073578595317722,Low Risk,2026-05-25 16:43:38
HG1,2026-05-25T16:42:18,164,75,C,0.4573170731707317,0.5426829268292683,Low Risk,2026-05-25 16:43:38
AM14,2026-05-25T16:37:57,351,211,C,0.6011396011396012,0.3988603988603988,Low Risk,2026-05-25 16:43:38
CR1A,2026-05-25T16:38:43,22,2,C,0.09090909090909091,0.9090909090909091,High Risk,2026-05-25 16:43:38
CR1B,2026-05-25T16:38:43,20,9,C,0.45,0.55,Low Risk,2026-05-25 16:43:38
U69,2026-05-25T16:31:05,389,273,C,0.7017994858611826,0.29820051413881743,Low Risk,2026-05-25 16:43:38
B48B,2026-05-25T16:37:04,73,45,C,0.6164383561643836,0.3835616438356164,Low Risk,2026-05-25 16:43:38
TM55,2026-05-25T16:42:10,298,212,C,0.7114093959731543,0.28859060402684567,Low Risk,2026-05-25 16:43:38
T58,2026-05-25T16:42:15,99,60,C,0.6060606060606061,0.3939393939393939,Low Risk,2026-05-25 16:43:38
HG1E,2026-05-25T16:41:34,306,182,C,0.5947712418300654,0.40522875816993464,Low Risk,2026-05-25 16:43:38
NT6,2026-05-25T16:42:03,502,322,C,0.6414342629482072,0.35856573705179284,Low Risk,2026-05-25 16:43:38
BJAL,2026-05-25T16:33:53,38,29,C,0.7631578947368421,0.23684210526315785,Low Risk,2026-05-25 16:43:38
DWSP,2026-05-25T16:33:55,604,0,C,0.0,1.0,High Risk,2026-05-25 16:43:38
Y82M,2026-05-25T16:39:10,343,256,C,0.7463556851311953,0.2536443148688047,Low Risk,2026-05-25 16:43:38
BJBL,2026-05-25T16:30:06,13,0,C,0.0,1.0,High Risk,2026-05-25 16:43:38
PDL2,2026-05-25T16:41:50,365,222,C,0.6082191780821918,0.39178082191780816,Low Risk,2026-05-25 16:43:38
NT5,2026-05-25T16:41:58,1469,962,C,0.6548672566371682,0.34513274336283184,Low Risk,2026-05-25 16:43:38
A61,2026-05-25T16:42:21,1129,643,C,0.5695305580159433,0.4304694419840567,Low Risk,2026-05-25 16:43:38
Y38,2026-05-25T16:39:19,630,389,C,0.6174603174603175,0.3825396825396825,Low Risk,2026-05-25 16:43:38
BA4,2026-05-25T16:37:45,928,559,C,0.6023706896551724,0.3976293103448276,Low Risk,2026-05-25 16:43:38
JS1L,2026-05-25T16:30:40,10,8,C,0.8,0.19999999999999996,Low Risk,2026-05-25 16:43:38
A26,2026-05-25T16:36:40,338,261,C,0.772189349112426,0.22781065088757402,Low Risk,2026-05-25 16:43:38
B65M,2026-05-25T16:41:55,674,445,C,0.6602373887240356,0.3397626112759644,Low Risk,2026-05-25 16:43:38
B65L,2026-05-25T16:41:55,4,0,C,0.0,1.0,High Risk,2026-05-25 16:43:38
BE3,2026-05-25T16:37:59,320,197,C,0.615625,0.384375,Low Risk,2026-05-25 16:43:38
BE3R,2026-05-25T16:38:53,200,149,C,0.745,0.255,Low Risk,2026-05-25 16:43:38
B8B,2026-05-25T16:42:00,249,159,C,0.6385542168674698,0.3614457831325302,Low Risk,2026-05-25 16:43:38
BA6,2026-05-25T16:37:26,350,216,C,0.6171428571428571,0.3828571428571429,Low Risk,2026-05-25 16:43:38
BA8,2026-05-25T16:37:56,180,103,C,0.5722222222222222,0.4277777777777778,Low Risk,2026-05-25 16:43:38
BA7,2026-05-25T16:37:56,258,151,C,0.5852713178294574,0.4147286821705426,Low Risk,2026-05-25 16:43:38
SS1L,2026-05-25T16:41:51,4,0,C,0.0,1.0,High Risk,2026-05-25 16:43:38
BA9,2026-05-25T16:42:09,918,595,C,0.6481481481481481,0.35185185185185186,Low Risk,2026-05-25 16:43:38
H3DL,2026-05-25T16:37:24,2,0,C,0.0,1.0,High Risk,2026-05-25 16:43:38
H3BL,2026-05-25T16:39:07,10,1,C,0.1,0.9,Medium Risk,2026-05-25 16:43:38
TH23,2026-05-25T16:38:06,423,288,C,0.6808510638297872,0.3191489361702128,Low Risk,2026-05-25 16:43:38
TH21,2026-05-25T16:38:37,388,254,C,0.654639175257732,0.34536082474226804,Low Risk,2026-05-25 16:43:38
TH24,2026-05-25T16:37:42,444,345,C,0.777027027027027,0.22297297297297303,Low Risk,2026-05-25 16:43:38
A101,2026-05-25T16:41:24,203,130,C,0.6403940886699507,0.35960591133004927,Low Risk,2026-05-25 16:43:38
W4L,2026-05-25T16:42:05,20,0,C,0.0,1.0,High Risk,2026-05-25 16:43:38
TH3,2026-05-25T16:41:14,1058,822,C,0.776937618147448,0.223062381852552,Low Risk,2026-05-25 16:43:38
TH3L,2026-05-25T16:41:14,14,11,C,0.7857142857142857,0.2142857142857143,Low Risk,2026-05-25 16:43:38
THPP,2026-05-25T16:41:14,16,11,C,0.6875,0.3125,Low Risk,2026-05-25 16:43:38
TWCM,2026-05-25T16:41:31,279,180,C,0.6451612903225806,0.3548387096774194,Low Risk,2026-05-25 16:43:38
PL90,2026-05-25T07:58:45,1044,382,C,0.36590038314176243,0.6340996168582376,Low Risk,2026-05-25 16:43:38
KPRM,2026-05-25T16:41:11,270,165,C,0.6111111111111112,0.38888888888888884,Low Risk,2026-05-25 16:43:38
NT15,2026-05-25T16:42:20,454,328,C,0.7224669603524229,0.27753303964757714,Low Risk,2026-05-25 16:43:38
G20L,2026-05-25T16:37:49,10,5,C,0.5,0.5,Low Risk,2026-05-25 16:43:38
TH20,2026-05-25T16:37:49,407,322,C,0.7911547911547911,0.20884520884520885,Low Risk,2026-05-25 16:43:38
SB48,2026-05-25T16:39:18,419,298,C,0.711217183770883,0.28878281622911695,Low Risk,2026-05-25 16:43:38
SB49,2026-05-25T16:39:02,450,386,C,0.8577777777777778,0.14222222222222225,Low Risk,2026-05-25 16:43:38
W567,2026-05-25T16:39:30,303,227,C,0.7491749174917491,0.25082508250825086,Low Risk,2026-05-25 16:43:38
Y84M,2026-05-25T16:39:12,567,377,C,0.6649029982363316,0.3350970017636684,Low Risk,2026-05-25 16:43:38
TH22,2026-05-25T16:38:15,387,235,C,0.6072351421188631,0.3927648578811369,Low Risk,2026-05-25 16:43:38
NT14,2026-05-25T16:41:39,227,153,C,0.6740088105726872,0.32599118942731276,Low Risk,2026-05-25 16:43:38
NT19,2026-05-25T16:42:06,398,278,C,0.6984924623115578,0.3015075376884422,Low Risk,2026-05-25 16:43:38
GHCL,2026-05-25T16:41:47,4,2,C,0.5,0.5,Low Risk,2026-05-25 16:43:38
GHCM,2026-05-25T16:41:47,319,219,C,0.6865203761755486,0.3134796238244514,Low Risk,2026-05-25 16:43:38
GHOM,2026-05-25T16:40:43,288,209,C,0.7256944444444444,0.2743055555555556,Low Risk,2026-05-25 16:43:38
TH4,2026-05-25T16:38:56,859,590,C,0.6868451688009313,0.31315483119906873,Low Risk,2026-05-25 16:43:38
NT18,2026-05-25T16:42:06,502,421,C,0.8386454183266933,0.16135458167330674,Low Risk,2026-05-25 16:43:38
TPMT,2026-05-25T16:34:50,382,253,C,0.662303664921466,0.337696335078534,Low Risk,2026-05-25 16:43:38
BA12,2026-05-25T16:37:27,304,208,C,0.6842105263157895,0.3157894736842105,Low Risk,2026-05-25 16:43:38
BA11,2026-05-25T16:37:02,255,162,C,0.6352941176470588,0.3647058823529412,Low Risk,2026-05-25 16:43:38
TH30,2026-05-25T16:38:58,586,475,C,0.810580204778157,0.18941979522184305,Low Risk,2026-05-25 16:43:38
TH31,2026-05-25T16:38:32,648,491,C,0.7577160493827161,0.24228395061728392,Low Risk,2026-05-25 16:43:38
B68,2026-05-25T16:41:35,481,364,C,0.7567567567567568,0.2432432432432432,Low Risk,2026-05-25 16:43:38
P77L,2026-05-25T16:41:10,11,7,C,0.6363636363636364,0.36363636363636365,Low Risk,2026-05-25 16:43:38
A102,2026-05-25T16:41:15,236,140,C,0.5932203389830508,0.4067796610169492,Low Risk,2026-05-25 16:43:38
TH33,2026-05-25T16:38:40,296,220,C,0.7432432432432432,0.2567567567567568,Low Risk,2026-05-25 16:43:38
KM7,2026-05-25T16:41:33,252,169,C,0.6706349206349206,0.3293650793650794,Low Risk,2026-05-25 16:43:38
BA15,2026-05-25T16:37:58,206,131,C,0.6359223300970874,0.36407766990291257,Low Risk,2026-05-25 16:43:38
TH32,2026-05-25T16:38:06,341,266,C,0.7800586510263929,0.21994134897360706,Low Risk,2026-05-25 16:43:38
SE4S,2026-05-25T16:41:38,148,113,C,0.7635135135135135,0.2364864864864865,Low Risk,2026-05-25 16:43:38
P76L,2026-05-25T16:41:08,9,4,C,0.4444444444444444,0.5555555555555556,Low Risk,2026-05-25 16:43:38
S50L,2026-05-25T16:39:06,15,0,C,0.0,1.0,High Risk,2026-05-25 16:43:38
SB50,2026-05-25T16:39:01,355,265,C,0.7464788732394366,0.2535211267605634,Low Risk,2026-05-25 16:43:38
W561,2026-05-25T16:39:24,355,326,C,0.9183098591549296,0.08169014084507042,Low Risk,2026-05-25 16:43:38
NT16,2026-05-25T16:41:55,722,527,C,0.7299168975069252,0.27008310249307477,Low Risk,2026-05-25 16:43:38
U72,2026-05-25T16:35:28,51,28,C,0.5490196078431373,0.4509803921568627,Low Risk,2026-05-25 16:43:38
L7,2026-05-25T16:41:58,100,83,C,0.83,0.17000000000000004,Low Risk,2026-05-25 16:43:38
L8,2026-05-25T16:41:58,100,30,C,0.3,0.7,Low Risk,2026-05-25 16:43:38
BE46,2026-05-25T16:36:41,224,151,C,0.6741071428571429,0.3258928571428571,Low Risk,2026-05-25 16:43:38
TPMU,2026-05-25T16:34:56,475,311,C,0.6547368421052632,0.3452631578947368,Low Risk,2026-05-25 16:43:38
Y85M,2026-05-25T16:39:03,496,358,C,0.7217741935483871,0.2782258064516129,Low Risk,2026-05-25 16:43:38
GBGM,2026-05-25T16:38:25,207,130,C,0.6280193236714976,0.3719806763285024,Low Risk,2026-05-25 16:43:38
S43L,2026-05-25T16:39:28,10,9,C,0.9,0.09999999999999998,Low Risk,2026-05-25 16:43:38
WCGL,2026-05-25T16:39:17,7,1,C,0.14285714285714285,0.8571428571428572,Medium Risk,2026-05-25 16:43:38
GBM2,2026-05-25T16:38:45,291,205,C,0.7044673539518901,0.2955326460481099,Low Risk,2026-05-25 16:43:38
GBM1,2026-05-25T16:38:49,266,179,C,0.6729323308270677,0.3270676691729323,Low Risk,2026-05-25 16:43:38
GBML,2026-05-25T16:38:49,12,4,C,0.3333333333333333,0.6666666666666667,Low Risk,2026-05-25 16:43:38
TH2,2026-05-25T16:38:31,607,425,C,0.700164744645799,0.29983525535420097,Low Risk,2026-05-25 16:43:38
