carpark_number,update_datetime,total_lots,lots_available,lot_type,availability_rate,parking_pressure,risk_category,retrieved_at
SK82,2026-05-28T01:41:29,66,21,C,0.3181818181818182,0.6818181818181819,Low Risk,2026-05-28 01:42:26
SK84,2026-05-28T01:41:29,611,251,C,0.41080196399345337,0.5891980360065466,Low Risk,2026-05-28 01:42:26
S103,2026-05-28T01:41:17,336,143,C,0.4255952380952381,0.5744047619047619,Low Risk,2026-05-28 01:42:26
SK76,2026-05-28T01:41:13,337,115,C,0.34124629080118696,0.658753709198813,Low Risk,2026-05-28 01:42:26
SK79,2026-05-28T01:41:13,253,35,C,0.1383399209486166,0.8616600790513834,Medium Risk,2026-05-28 01:42:26
C40M,2026-05-28T01:40:32,375,219,C,0.584,0.41600000000000004,Low Risk,2026-05-28 01:42:26
C40L,2026-05-28T01:40:32,6,3,C,0.5,0.5,Low Risk,2026-05-28 01:42:26
KAS,2026-05-28T01:40:54,26,22,C,0.8461538461538461,0.15384615384615385,Low Risk,2026-05-28 01:42:26
SLS,2026-05-28T01:40:54,79,52,C,0.6582278481012658,0.3417721518987342,Low Risk,2026-05-28 01:42:26
PL88,2026-05-25T07:59:04,408,199,C,0.4877450980392157,0.5122549019607843,Low Risk,2026-05-28 01:42:26
P88L,2026-05-25T07:59:05,8,4,C,0.5,0.5,Low Risk,2026-05-28 01:42:26
ECML,2026-05-28T01:40:56,6,4,C,0.6666666666666666,0.33333333333333337,Low Risk,2026-05-28 01:42:26
U60,2026-05-28T01:35:13,558,171,C,0.3064516129032258,0.6935483870967742,Low Risk,2026-05-28 01:42:26
U58,2026-05-28T01:41:26,894,356,C,0.3982102908277405,0.6017897091722595,Low Risk,2026-05-28 01:42:26
TW4,2026-05-28T01:38:03,266,77,C,0.2894736842105263,0.7105263157894737,Medium Risk,2026-05-28 01:42:26
BE19,2026-05-28T01:40:56,380,306,C,0.8052631578947368,0.1947368421052632,Low Risk,2026-05-28 01:42:26
BE22,2026-05-28T01:40:56,8,0,C,0.0,1.0,High Risk,2026-05-28 01:42:26
PL71,2026-05-28T01:40:24,732,269,C,0.3674863387978142,0.6325136612021858,Low Risk,2026-05-28 01:42:26
S107,2026-05-28T01:39:28,414,127,C,0.30676328502415456,0.6932367149758454,Low Risk,2026-05-28 01:42:26
U55,2026-05-28T01:36:34,328,84,C,0.25609756097560976,0.7439024390243902,Medium Risk,2026-05-28 01:42:26
W96,2026-05-28T01:38:16,785,501,C,0.6382165605095541,0.3617834394904459,Low Risk,2026-05-28 01:42:26
W25,2026-05-28T01:38:08,365,17,C,0.04657534246575343,0.9534246575342465,High Risk,2026-05-28 01:42:26
Y45,2026-05-28T01:39:16,199,75,C,0.3768844221105528,0.6231155778894473,Low Risk,2026-05-28 01:42:26
Y46,2026-05-28T01:37:43,593,190,C,0.32040472175379425,0.6795952782462058,Low Risk,2026-05-28 01:42:26
J47,2026-05-28T01:40:28,34,21,C,0.6176470588235294,0.38235294117647056,Low Risk,2026-05-28 01:42:26
AM43,2026-05-28T01:41:01,465,195,C,0.41935483870967744,0.5806451612903225,Low Risk,2026-05-28 01:42:26
BJ4,2026-05-28T01:38:20,824,395,C,0.47936893203883496,0.520631067961165,Low Risk,2026-05-28 01:42:26
BJ8,2026-05-28T01:38:10,988,392,C,0.3967611336032389,0.6032388663967612,Low Risk,2026-05-28 01:42:26
CK66,2026-05-28T01:38:20,164,41,C,0.25,0.75,Medium Risk,2026-05-28 01:42:26
J35,2026-05-28T01:38:52,208,105,C,0.5048076923076923,0.4951923076923077,Low Risk,2026-05-28 01:42:26
CKM5,2026-05-28T01:38:23,2754,2350,C,0.8533042846768337,0.14669571532316628,Low Risk,2026-05-28 01:42:26
CKM6,2026-05-28T01:38:22,935,601,C,0.6427807486631016,0.35721925133689836,Low Risk,2026-05-28 01:42:26
GM6A,2026-05-28T01:40:36,167,62,C,0.3712574850299401,0.6287425149700598,Low Risk,2026-05-28 01:42:26
SB41,2026-05-28T01:40:49,464,249,C,0.5366379310344828,0.46336206896551724,Low Risk,2026-05-28 01:42:26
W785,2026-05-28T01:40:50,487,244,C,0.5010266940451745,0.4989733059548255,Low Risk,2026-05-28 01:42:26
CK72,2026-05-28T01:38:21,680,292,C,0.4294117647058823,0.5705882352941176,Low Risk,2026-05-28 01:42:26
U56,2026-05-28T01:40:27,1004,1003,C,0.999003984063745,0.0009960159362549792,Low Risk,2026-05-28 01:42:26
S109,2026-05-28T01:37:56,481,304,C,0.632016632016632,0.36798336798336795,Low Risk,2026-05-28 01:42:26
S110,2026-05-28T01:39:13,315,182,C,0.5777777777777777,0.4222222222222223,Low Risk,2026-05-28 01:42:26
BTM3,2026-05-28T01:40:31,360,136,C,0.37777777777777777,0.6222222222222222,Low Risk,2026-05-28 01:42:26
U57,2026-05-28T01:39:28,1070,454,C,0.42429906542056073,0.5757009345794393,Low Risk,2026-05-28 01:42:26
CKM3,2026-05-28T01:38:16,456,194,C,0.42543859649122806,0.5745614035087719,Low Risk,2026-05-28 01:42:26
MM8,2026-05-28T01:41:16,739,555,C,0.7510148849797023,0.24898511502029774,Low Risk,2026-05-28 01:42:26
TGM4,2026-05-28T01:40:24,388,189,C,0.48711340206185566,0.5128865979381443,Low Risk,2026-05-28 01:42:26
Y69M,2026-05-28T01:40:33,350,155,C,0.44285714285714284,0.5571428571428572,Low Risk,2026-05-28 01:42:26
Y70M,2026-05-28T01:40:40,1248,564,C,0.4519230769230769,0.5480769230769231,Low Risk,2026-05-28 01:42:26
Y71M,2026-05-28T01:40:34,423,299,C,0.706855791962175,0.29314420803782504,Low Risk,2026-05-28 01:42:26
SE9,2026-05-28T01:40:27,470,245,C,0.5212765957446809,0.4787234042553191,Low Risk,2026-05-28 01:42:26
BJ60,2026-05-28T01:38:06,439,169,C,0.38496583143507973,0.6150341685649203,Low Risk,2026-05-28 01:42:26
C15M,2026-05-28T01:40:10,289,164,C,0.5674740484429066,0.4325259515570934,Low Risk,2026-05-28 01:42:26
HG3B,2026-05-28T01:37:28,422,255,C,0.6042654028436019,0.39573459715639814,Low Risk,2026-05-28 01:42:26
HG3D,2026-05-28T01:40:42,265,83,C,0.3132075471698113,0.6867924528301887,Low Risk,2026-05-28 01:42:26
CK9A,2026-05-28T01:41:01,372,72,C,0.1935483870967742,0.8064516129032258,Medium Risk,2026-05-28 01:42:26
SGTM,2026-05-28T01:37:38,429,183,C,0.42657342657342656,0.5734265734265734,Low Risk,2026-05-28 01:42:26
TPL,2026-05-28T01:40:16,18,15,C,0.8333333333333334,0.16666666666666663,Low Risk,2026-05-28 01:42:26
J5,2026-05-28T01:37:48,192,125,C,0.6510416666666666,0.34895833333333337,Low Risk,2026-05-28 01:42:26
S108,2026-05-28T01:41:28,900,372,C,0.41333333333333333,0.5866666666666667,Low Risk,2026-05-28 01:42:26
SK98,2026-05-28T01:41:01,816,216,C,0.2647058823529412,0.7352941176470589,Medium Risk,2026-05-28 01:42:26
S106,2026-05-28T01:41:18,478,303,C,0.6338912133891214,0.36610878661087864,Low Risk,2026-05-28 01:42:26
BJ57,2026-05-28T01:31:51,24,6,C,0.25,0.75,Medium Risk,2026-05-28 01:42:26
S104,2026-05-28T01:41:21,339,137,C,0.40412979351032446,0.5958702064896755,Low Risk,2026-05-28 01:42:26
S105,2026-05-28T01:41:21,367,189,C,0.5149863760217984,0.4850136239782016,Low Risk,2026-05-28 01:42:26
SK99,2026-05-28T01:41:09,824,289,C,0.35072815533980584,0.6492718446601942,Low Risk,2026-05-28 01:42:26
BM10,2026-05-28T01:40:30,422,179,C,0.42417061611374407,0.5758293838862559,Low Risk,2026-05-28 01:42:26
BM13,2026-05-28T01:40:30,143,5,C,0.03496503496503497,0.965034965034965,High Risk,2026-05-28 01:42:26
PL75,2026-05-28T01:39:28,570,233,C,0.4087719298245614,0.5912280701754387,Low Risk,2026-05-28 01:42:26
PL78,2026-05-28T01:36:13,472,153,C,0.3241525423728814,0.6758474576271186,Low Risk,2026-05-28 01:42:26
PL77,2026-05-28T01:38:37,365,127,C,0.34794520547945207,0.6520547945205479,Low Risk,2026-05-28 01:42:26
TJ41,2026-05-28T01:36:11,305,131,C,0.42950819672131146,0.5704918032786885,Low Risk,2026-05-28 01:42:26
J49M,2026-05-28T01:36:09,375,225,C,0.6,0.4,Low Risk,2026-05-28 01:42:26
TJ42,2026-05-28T01:40:34,122,57,C,0.4672131147540984,0.5327868852459017,Low Risk,2026-05-28 01:42:26
CK73,2026-05-28T01:39:33,501,227,C,0.4530938123752495,0.5469061876247505,Low Risk,2026-05-28 01:42:26
U64,2026-05-28T01:39:49,382,140,C,0.36649214659685864,0.6335078534031413,Low Risk,2026-05-28 01:42:26
W691,2026-05-28T01:40:38,333,163,C,0.4894894894894895,0.5105105105105106,Low Risk,2026-05-28 01:42:26
W693,2026-05-28T01:40:58,322,123,C,0.38198757763975155,0.6180124223602484,Low Risk,2026-05-28 01:42:26
W694,2026-05-28T01:40:58,313,172,C,0.549520766773163,0.45047923322683703,Low Risk,2026-05-28 01:42:26
SB37,2026-05-28T01:40:41,719,371,C,0.5159944367176634,0.48400556328233657,Low Risk,2026-05-28 01:42:26
SB39,2026-05-28T01:40:56,273,137,C,0.5018315018315018,0.4981684981684982,Low Risk,2026-05-28 01:42:26
SB36,2026-05-28T01:40:52,279,107,C,0.3835125448028674,0.6164874551971327,Low Risk,2026-05-28 01:42:26
SB38,2026-05-28T01:40:40,666,365,C,0.5480480480480481,0.4519519519519519,Low Risk,2026-05-28 01:42:26
SB40,2026-05-28T01:40:48,263,182,C,0.6920152091254753,0.3079847908745247,Low Risk,2026-05-28 01:42:26
Y77M,2026-05-28T01:40:49,423,188,C,0.4444444444444444,0.5555555555555556,Low Risk,2026-05-28 01:42:26
Y78M,2026-05-28T01:40:52,216,69,C,0.3194444444444444,0.6805555555555556,Low Risk,2026-05-28 01:42:26
A33,2026-05-28T01:40:47,3,0,C,0.0,1.0,High Risk,2026-05-28 01:42:26
AM64,2026-05-28T01:40:51,552,338,C,0.6123188405797102,0.3876811594202898,Low Risk,2026-05-28 01:42:26
S100,2026-05-28T01:41:07,1087,446,C,0.41030358785648574,0.5896964121435142,Low Risk,2026-05-28 01:42:26
PL70,2026-05-28T01:40:06,773,237,C,0.30659767141009053,0.6934023285899095,Low Risk,2026-05-28 01:42:26
HG2A,2026-05-28T01:39:43,408,141,C,0.34558823529411764,0.6544117647058824,Low Risk,2026-05-28 01:42:26
HG2C,2026-05-28T01:37:43,483,283,C,0.5859213250517599,0.41407867494824013,Low Risk,2026-05-28 01:42:26
HRM,2026-05-28T01:40:39,751,433,C,0.5765645805592543,0.4234354194407457,Low Risk,2026-05-28 01:42:26
MM6,2026-05-28T01:40:32,314,140,C,0.445859872611465,0.554140127388535,Low Risk,2026-05-28 01:42:26
TM52,2026-05-28T01:37:41,496,256,C,0.5161290322580645,0.4838709677419355,Low Risk,2026-05-28 01:42:26
HG2D,2026-05-28T01:38:51,36,14,C,0.3888888888888889,0.6111111111111112,Low Risk,2026-05-28 01:42:26
J44,2026-05-28T01:40:32,200,57,C,0.285,0.7150000000000001,Medium Risk,2026-05-28 01:42:26
U66,2026-05-28T01:40:47,458,250,C,0.5458515283842795,0.4541484716157205,Low Risk,2026-05-28 01:42:26
U65,2026-05-28T01:40:47,391,128,C,0.3273657289002558,0.6726342710997442,Low Risk,2026-05-28 01:42:26
W182,2026-05-28T01:38:03,430,181,C,0.42093023255813955,0.5790697674418605,Low Risk,2026-05-28 01:42:26
W185,2026-05-28T01:38:21,540,302,C,0.5592592592592592,0.44074074074074077,Low Risk,2026-05-28 01:42:26
Y73M,2026-05-28T01:40:58,762,376,C,0.49343832020997375,0.5065616797900263,Low Risk,2026-05-28 01:42:26
Y74M,2026-05-28T01:40:59,379,206,C,0.5435356200527705,0.45646437994722955,Low Risk,2026-05-28 01:42:26
Y76M,2026-05-28T01:40:58,421,160,C,0.38004750593824227,0.6199524940617578,Low Risk,2026-05-28 01:42:26
SB42,2026-05-28T01:40:35,395,218,C,0.5518987341772152,0.44810126582278476,Low Risk,2026-05-28 01:42:26
S36L,2026-05-28T01:40:52,4,0,C,0.0,1.0,High Risk,2026-05-28 01:42:26
S38L,2026-05-28T01:40:40,8,5,C,0.625,0.375,Low Risk,2026-05-28 01:42:26
S40L,2026-05-28T01:40:49,4,4,C,1.0,0.0,Low Risk,2026-05-28 01:42:26
Y79L,2026-05-28T01:38:15,6,1,C,0.16666666666666666,0.8333333333333334,Medium Risk,2026-05-28 01:42:26
U63,2026-05-28T01:40:57,72,13,C,0.18055555555555555,0.8194444444444444,Medium Risk,2026-05-28 01:42:26
B44B,2026-05-28T01:40:49,102,58,C,0.5686274509803921,0.43137254901960786,Low Risk,2026-05-28 01:42:26
C28M,2026-05-28T01:40:35,305,210,C,0.6885245901639344,0.3114754098360656,Low Risk,2026-05-28 01:42:26
TWM4,2026-05-28T01:39:02,204,129,C,0.6323529411764706,0.36764705882352944,Low Risk,2026-05-28 01:42:26
U54,2026-05-28T01:26:05,235,175,C,0.7446808510638298,0.25531914893617025,Low Risk,2026-05-28 01:42:26
J8M,2026-05-28T01:40:54,139,104,C,0.7482014388489209,0.2517985611510791,Low Risk,2026-05-28 01:42:26
Y35,2026-05-28T01:38:23,402,146,C,0.36318407960199006,0.6368159203980099,Low Risk,2026-05-28 01:42:26
W100,2026-05-28T01:38:17,282,5,C,0.01773049645390071,0.9822695035460993,High Risk,2026-05-28 01:42:26
W546,2026-05-28T01:38:15,631,362,C,0.5736925515055468,0.42630744849445323,Low Risk,2026-05-28 01:42:26
BA1,2026-05-28T01:36:08,275,79,C,0.2872727272727273,0.7127272727272727,Medium Risk,2026-05-28 01:42:26
U68,2026-05-28T01:36:25,252,85,C,0.3373015873015873,0.6626984126984127,Low Risk,2026-05-28 01:42:26
SB35,2026-05-28T01:40:55,549,288,C,0.5245901639344263,0.47540983606557374,Low Risk,2026-05-28 01:42:26
J29,2026-05-28T01:40:38,499,183,C,0.3667334669338677,0.6332665330661322,Low Risk,2026-05-28 01:42:26
J74M,2026-05-28T01:28:55,72,28,C,0.3888888888888889,0.6111111111111112,Low Risk,2026-05-28 01:42:26
NT3,2026-05-28T01:37:28,593,79,C,0.13322091062394603,0.866779089376054,Medium Risk,2026-05-28 01:42:26
TM53,2026-05-28T01:39:59,343,201,C,0.5860058309037901,0.4139941690962099,Low Risk,2026-05-28 01:42:26
T47,2026-05-28T01:39:59,669,240,C,0.35874439461883406,0.641255605381166,Low Risk,2026-05-28 01:42:26
T47A,2026-05-28T01:39:59,88,29,C,0.32954545454545453,0.6704545454545454,Low Risk,2026-05-28 01:42:26
TBL,2026-05-28T01:40:49,1000,998,C,0.998,0.0020000000000000018,Low Risk,2026-05-28 01:42:26
TBM8,2026-05-28T01:40:48,960,441,C,0.459375,0.540625,Low Risk,2026-05-28 01:42:26
C3ML,2026-05-28T01:28:35,10,10,C,1.0,0.0,Low Risk,2026-05-28 01:42:26
BA2,2026-05-28T01:38:47,350,119,C,0.34,0.6599999999999999,Low Risk,2026-05-28 01:42:26
K52,2026-05-28T01:35:46,102,40,C,0.39215686274509803,0.607843137254902,Low Risk,2026-05-28 01:42:26
W574,2026-05-28T01:40:58,479,260,C,0.5427974947807933,0.4572025052192067,Low Risk,2026-05-28 01:42:26
SE52,2026-05-28T01:40:56,21,15,C,0.7142857142857143,0.2857142857142857,Low Risk,2026-05-28 01:42:26
S111,2026-05-28T01:38:24,328,328,C,1.0,0.0,Low Risk,2026-05-28 01:42:26
SK52,2026-05-28T01:38:11,770,770,C,1.0,0.0,Low Risk,2026-05-28 01:42:26
TM46,2026-05-28T01:38:32,758,391,C,0.5158311345646438,0.4841688654353562,Low Risk,2026-05-28 01:42:26
NT1,2026-05-28T01:40:19,469,202,C,0.43070362473347545,0.5692963752665245,Low Risk,2026-05-28 01:42:26
NT2,2026-05-28T01:36:18,601,267,C,0.4442595673876872,0.5557404326123128,Low Risk,2026-05-28 01:42:26
NTL,2026-05-28T01:40:19,11,8,C,0.7272727272727273,0.2727272727272727,Low Risk,2026-05-28 01:42:26
JS3L,2026-05-28T01:26:11,2010,1996,C,0.9930348258706467,0.006965174129353269,Low Risk,2026-05-28 01:42:26
SB44,2026-05-28T01:41:19,505,256,C,0.5069306930693069,0.49306930693069306,Low Risk,2026-05-28 01:42:26
NT4,2026-05-28T01:36:33,528,237,C,0.44886363636363635,0.5511363636363636,Low Risk,2026-05-28 01:42:26
DWVT,2026-05-28T01:40:35,318,194,C,0.610062893081761,0.389937106918239,Low Risk,2026-05-28 01:42:26
SE5L,2026-05-28T01:38:02,49,19,C,0.3877551020408163,0.6122448979591837,Low Risk,2026-05-28 01:42:26
HG18,2026-05-28T01:39:05,196,53,C,0.27040816326530615,0.7295918367346939,Medium Risk,2026-05-28 01:42:26
P12,2026-05-28T01:40:56,124,73,C,0.5887096774193549,0.41129032258064513,Low Risk,2026-05-28 01:42:26
BA3,2026-05-28T01:40:36,622,178,C,0.2861736334405145,0.7138263665594855,Medium Risk,2026-05-28 01:42:26
SK97,2026-05-28T01:39:35,47,10,C,0.2127659574468085,0.7872340425531915,Medium Risk,2026-05-28 01:42:26
S113,2026-05-28T01:39:32,426,185,C,0.43427230046948356,0.5657276995305165,Low Risk,2026-05-28 01:42:26
S13L,2026-05-28T01:39:35,11,8,C,0.7272727272727273,0.2727272727272727,Low Risk,2026-05-28 01:42:26
S14L,2026-05-28T01:40:17,9,5,C,0.5555555555555556,0.4444444444444444,Low Risk,2026-05-28 01:42:26
B10M,2026-05-28T01:40:21,303,107,C,0.35313531353135313,0.6468646864686469,Low Risk,2026-05-28 01:42:26
PDQ5,2026-05-28T01:38:59,135,108,C,0.8,0.19999999999999996,Low Risk,2026-05-28 01:42:26
SAM,2026-05-28T01:39:09,327,222,C,0.6788990825688074,0.3211009174311926,Low Risk,2026-05-28 01:42:26
PD8W,2026-05-28T01:39:06,290,288,C,0.993103448275862,0.006896551724137945,Low Risk,2026-05-28 01:42:26
PDC4,2026-05-28T01:38:45,156,154,C,0.9871794871794872,0.012820512820512775,Low Risk,2026-05-28 01:42:26
PDJ3,2026-05-28T01:38:47,212,204,C,0.9622641509433962,0.037735849056603765,Low Risk,2026-05-28 01:42:26
PDJ7,2026-05-28T01:38:46,316,316,C,1.0,0.0,Low Risk,2026-05-28 01:42:26
PDP4,2026-05-28T01:39:10,110,105,C,0.9545454545454546,0.045454545454545414,Low Risk,2026-05-28 01:42:26
PDW5,2026-05-28T01:38:50,270,266,C,0.9851851851851852,0.014814814814814836,Low Risk,2026-05-28 01:42:26
PDW8,2026-05-28T01:39:08,455,453,C,0.9956043956043956,0.00439560439560438,Low Risk,2026-05-28 01:42:26
JS4L,2026-05-28T01:32:00,12,9,C,0.75,0.25,Low Risk,2026-05-28 01:42:26
SB45,2026-05-28T01:41:05,416,286,C,0.6875,0.3125,Low Risk,2026-05-28 01:42:26
SB46,2026-05-28T01:41:20,443,189,C,0.42663656884875845,0.5733634311512416,Low Risk,2026-05-28 01:42:26
C19M,2026-05-28T01:39:32,439,270,C,0.6150341685649203,0.3849658314350797,Low Risk,2026-05-28 01:42:26
B98,2026-05-28T01:40:01,473,259,C,0.547568710359408,0.452431289640592,Low Risk,2026-05-28 01:42:26
U70,2026-05-28T01:24:11,405,95,C,0.2345679012345679,0.7654320987654322,Medium Risk,2026-05-28 01:42:26
SB43,2026-05-28T01:38:30,192,112,C,0.5833333333333334,0.41666666666666663,Low Risk,2026-05-28 01:42:26
Q41,2026-05-28T01:40:35,90,19,C,0.2111111111111111,0.7888888888888889,Medium Risk,2026-05-28 01:42:26
SK53,2026-05-28T01:38:20,770,364,C,0.4727272727272727,0.5272727272727273,Low Risk,2026-05-28 01:42:26
CKT2,2026-05-28T01:38:40,81,23,C,0.2839506172839506,0.7160493827160495,Medium Risk,2026-05-28 01:42:26
TM54,2026-05-28T01:39:28,263,90,C,0.34220532319391633,0.6577946768060836,Low Risk,2026-05-28 01:42:26
JS5L,2026-05-28T01:26:17,30,15,C,0.5,0.5,Low Risk,2026-05-28 01:42:26
C2M,2026-05-28T01:41:01,765,297,C,0.38823529411764707,0.611764705882353,Low Risk,2026-05-28 01:42:26
TRM,2026-05-28T01:31:47,288,158,C,0.5486111111111112,0.45138888888888884,Low Risk,2026-05-28 01:42:26
S39L,2026-05-28T01:40:05,3,2,C,0.6666666666666666,0.33333333333333337,Low Risk,2026-05-28 01:42:26
HG3L,2026-05-28T01:41:08,725,249,C,0.34344827586206894,0.6565517241379311,Low Risk,2026-05-28 01:42:26
HG3E,2026-05-28T01:40:47,299,148,C,0.49498327759197325,0.5050167224080268,Low Risk,2026-05-28 01:42:26
HG1,2026-05-28T01:41:05,164,85,C,0.5182926829268293,0.4817073170731707,Low Risk,2026-05-28 01:42:26
AM14,2026-05-28T01:38:01,351,81,C,0.23076923076923078,0.7692307692307692,Medium Risk,2026-05-28 01:42:26
CR1A,2026-05-28T01:36:31,22,4,C,0.18181818181818182,0.8181818181818181,Medium Risk,2026-05-28 01:42:26
CR1B,2026-05-28T01:36:31,20,3,C,0.15,0.85,Medium Risk,2026-05-28 01:42:26
U69,2026-05-28T01:33:03,389,177,C,0.455012853470437,0.544987146529563,Low Risk,2026-05-28 01:42:26
B48B,2026-05-28T01:39:01,73,27,C,0.3698630136986301,0.6301369863013699,Low Risk,2026-05-28 01:42:26
TM55,2026-05-28T01:41:05,298,129,C,0.43288590604026844,0.5671140939597316,Low Risk,2026-05-28 01:42:26
T58,2026-05-28T01:40:55,99,37,C,0.37373737373737376,0.6262626262626263,Low Risk,2026-05-28 01:42:26
HG1E,2026-05-28T01:36:25,306,150,C,0.49019607843137253,0.5098039215686274,Low Risk,2026-05-28 01:42:26
NT6,2026-05-28T01:40:57,502,125,C,0.24900398406374502,0.750996015936255,Medium Risk,2026-05-28 01:42:26
BJAL,2026-05-28T01:32:02,38,38,C,1.0,0.0,Low Risk,2026-05-28 01:42:26
DWSP,2026-05-28T01:33:13,604,0,C,0.0,1.0,High Risk,2026-05-28 01:42:26
Y82M,2026-05-28T01:38:09,343,153,C,0.446064139941691,0.5539358600583091,Low Risk,2026-05-28 01:42:26
BJBL,2026-05-28T01:29:06,13,6,C,0.46153846153846156,0.5384615384615384,Low Risk,2026-05-28 01:42:26
PDL2,2026-05-28T01:40:20,365,365,C,1.0,0.0,Low Risk,2026-05-28 01:42:26
NT5,2026-05-28T01:37:41,1469,461,C,0.3138189244383935,0.6861810755616065,Low Risk,2026-05-28 01:42:26
A61,2026-05-28T01:40:40,1129,551,C,0.48804251550044286,0.5119574844995571,Low Risk,2026-05-28 01:42:26
Y38,2026-05-28T01:38:10,630,229,C,0.3634920634920635,0.6365079365079365,Low Risk,2026-05-28 01:42:26
BA4,2026-05-28T01:40:33,928,197,C,0.2122844827586207,0.7877155172413793,Medium Risk,2026-05-28 01:42:26
JS1L,2026-05-28T01:29:24,10,7,C,0.7,0.30000000000000004,Low Risk,2026-05-28 01:42:26
A26,2026-05-28T01:34:25,338,186,C,0.5502958579881657,0.4497041420118343,Low Risk,2026-05-28 01:42:26
B65M,2026-05-28T01:38:29,674,260,C,0.3857566765578635,0.6142433234421365,Low Risk,2026-05-28 01:42:26
B65L,2026-05-28T01:38:29,4,1,C,0.25,0.75,Medium Risk,2026-05-28 01:42:26
BE3,2026-05-28T01:37:26,320,83,C,0.259375,0.740625,Medium Risk,2026-05-28 01:42:26
BE3R,2026-05-28T01:37:26,200,112,C,0.56,0.43999999999999995,Low Risk,2026-05-28 01:42:26
B8B,2026-05-28T01:40:18,249,96,C,0.3855421686746988,0.6144578313253012,Low Risk,2026-05-28 01:42:26
BA6,2026-05-28T01:37:24,350,208,C,0.5942857142857143,0.4057142857142857,Low Risk,2026-05-28 01:42:26
BA8,2026-05-28T01:41:04,180,51,C,0.2833333333333333,0.7166666666666667,Medium Risk,2026-05-28 01:42:26
BA7,2026-05-28T01:41:04,258,55,C,0.2131782945736434,0.7868217054263567,Medium Risk,2026-05-28 01:42:26
SS1L,2026-05-28T01:39:28,4,3,C,0.75,0.25,Low Risk,2026-05-28 01:42:26
BA9,2026-05-28T01:39:54,918,267,C,0.2908496732026144,0.7091503267973855,Medium Risk,2026-05-28 01:42:26
H3DL,2026-05-28T01:37:26,2,0,C,0.0,1.0,High Risk,2026-05-28 01:42:26
H3BL,2026-05-28T01:38:25,10,8,C,0.8,0.19999999999999996,Low Risk,2026-05-28 01:42:26
TH23,2026-05-28T01:37:08,423,132,C,0.3120567375886525,0.6879432624113475,Low Risk,2026-05-28 01:42:26
TH21,2026-05-28T01:40:18,388,126,C,0.3247422680412371,0.6752577319587629,Low Risk,2026-05-28 01:42:26
TH24,2026-05-28T01:38:35,444,296,C,0.6666666666666666,0.33333333333333337,Low Risk,2026-05-28 01:42:26
A101,2026-05-28T01:40:17,203,55,C,0.270935960591133,0.729064039408867,Medium Risk,2026-05-28 01:42:26
W4L,2026-05-28T01:41:08,20,10,C,0.5,0.5,Low Risk,2026-05-28 01:42:26
TH3,2026-05-28T01:41:02,1058,572,C,0.5406427221172023,0.4593572778827977,Low Risk,2026-05-28 01:42:26
TH3L,2026-05-28T01:41:02,14,12,C,0.8571428571428571,0.1428571428571429,Low Risk,2026-05-28 01:42:26
THPP,2026-05-28T01:41:02,16,14,C,0.875,0.125,Low Risk,2026-05-28 01:42:26
TWCM,2026-05-28T01:40:20,279,97,C,0.34767025089605735,0.6523297491039426,Low Risk,2026-05-28 01:42:26
PL90,2026-05-25T07:58:45,1044,382,C,0.36590038314176243,0.6340996168582376,Low Risk,2026-05-28 01:42:26
KPRM,2026-05-28T01:40:37,270,95,C,0.35185185185185186,0.6481481481481481,Low Risk,2026-05-28 01:42:26
NT15,2026-05-28T01:40:12,454,212,C,0.4669603524229075,0.5330396475770924,Low Risk,2026-05-28 01:42:26
G20L,2026-05-28T01:39:43,10,6,C,0.6,0.4,Low Risk,2026-05-28 01:42:26
TH20,2026-05-28T01:39:43,407,225,C,0.5528255528255528,0.4471744471744472,Low Risk,2026-05-28 01:42:26
SB48,2026-05-28T01:38:18,419,193,C,0.4606205250596659,0.5393794749403341,Low Risk,2026-05-28 01:42:26
